Index,Timestamp_US,RSSI,Throttle,VectorX,VectorY
5383,115413762,-45,200,0.020828604698181152,-0.020584404468536377
5384,115413864,-44,200,0.020828604698181152,-0.020584404468536377
5385,115413966,-45,200,0.020828604698181152,-0.020584404468536377
5386,115434106,-57,200,0.020828604698181152,-0.020584404468536377
5387,115434208,-57,200,0.020828604698181152,-0.020584404468536377
5388,115434310,-56,200,0.020828604698181152,-0.020584404468536377
5389,115434421,-54,200,0.020828604698181152,-0.020584404468536377
5390,115434541,-53,200,0.020828604698181152,-0.020584404468536377
5391,115434686,-53,200,0.020828604698181152,-0.020584404468536377
5392,115434770,-52,200,0.020828604698181152,-0.020584404468536377
5393,115434872,-52,200,0.020828604698181152,-0.020584404468536377
5394,115434983,-51,200,0.020828604698181152,-0.020584404468536377
5395,115435085,-51,200,0.020828604698181152,-0.020584404468536377
5396,115435196,-51,200,0.020828604698181152,-0.020584404468536377
5397,115435325,-50,200,0.020828604698181152,-0.020584404468536377
5398,115435445,-50,200,0.020828604698181152,-0.020584404468536377
5399,115435547,-49,200,0.020828604698181152,-0.020584404468536377
5400,115435640,-49,200,0.020828604698181152,-0.020584404468536377
5401,115435742,-48,200,0.020828604698181152,-0.020584404468536377
5402,115435826,-48,200,0.020828604698181152,-0.020584404468536377
5403,115435993,-48,200,0.020828604698181152,-0.020584404468536377
5404,115436086,-47,200,0.020828604698181152,-0.020584404468536377
5405,115436179,-47,200,0.020828604698181152,-0.020584404468536377
5406,115436272,-47,200,0.020828604698181152,-0.020584404468536377
5407,115436401,-46,200,0.020828604698181152,-0.020584404468536377
5408,115436485,-46,200,0.020828604698181152,-0.020584404468536377
5409,115436614,-46,200,0.020828604698181152,-0.020584404468536377
5410,115436716,-45,200,0.020828604698181152,-0.020584404468536377
5411,115436818,-45,200,0.020828604698181152,-0.020584404468536377
5412,115436920,-45,200,0.020828604698181152,-0.020584404468536377
5413,115437031,-44,200,0.020828604698181152,-0.020584404468536377
5414,115437133,-45,200,0.020828604698181152,-0.020584404468536377
5415,115437253,-45,200,0.020828604698181152,-0.020584404468536377
5416,115438061,-43,200,0.020828604698181152,-0.020584404468536377
5417,115438163,-43,200,0.020828604698181152,-0.020584404468536377
5418,115438256,-42,200,0.020828604698181152,-0.020584404468536377
5419,115439707,-40,200,0.020828604698181152,-0.020584404468536377
5420,115439818,-40,200,0.020828604698181152,-0.020584404468536377
5421,115439956,-40,200,0.020828604698181152,-0.020584404468536377
5422,115440085,-40,200,0.020828604698181152,-0.020584404468536377
5423,115440178,-40,200,0.020828604698181152,-0.020584404468536377
5424,115440325,-40,200,0.020828604698181152,-0.020584404468536377
5425,115440445,-40,200,0.020828604698181152,-0.020584404468536377
5426,115440583,-39,200,0.020828604698181152,-0.020584404468536377
5427,115440730,-39,200,0.020828604698181152,-0.020584404468536377
5428,115440881,-39,200,0.020828604698181152,-0.020584404468536377
5429,115441021,-39,200,0.020828604698181152,-0.020584404468536377
5430,115441105,-39,200,0.020828604698181152,-0.020584404468536377
5431,115441198,-39,200,0.020828604698181152,-0.020584404468536377
5432,115441318,-39,200,0.020828604698181152,-0.020584404468536377
5433,115441411,-39,200,0.020828604698181152,-0.020584404468536377
5434,115441522,-39,200,0.020828604698181152,-0.020584404468536377
5435,115441669,-39,200,0.020828604698181152,-0.020584404468536377
5436,115441789,-39,200,0.020828604698181152,-0.020584404468536377
5437,115444528,-39,200,0.020828604698181152,-0.020584404468536377
5438,115444657,-40,200,0.020828604698181152,-0.020584404468536377
5439,115444750,-40,200,0.020828604698181152,-0.020584404468536377
5440,115447412,-41,200,0.020828604698181152,-0.020584404468536377
5441,115447505,-41,200,0.020828604698181152,-0.020584404468536377
5442,115447616,-41,200,0.020828604698181152,-0.020584404468536377
5443,115447718,-42,200,0.020828604698181152,-0.020584404468536377
5444,115447802,-41,200,0.020828604698181152,-0.020584404468536377
5445,115448234,-42,200,0.020828604698181152,-0.020584404468536377
5446,115448345,-42,200,0.020828604698181152,-0.020584404468536377
5447,115448474,-42,200,0.020828604698181152,-0.020584404468536377
5448,115450631,-43,200,0.020828604698181152,-0.020584404468536377
5449,115450724,-43,200,0.020828604698181152,-0.020584404468536377
5450,115450835,-43,200,0.020828604698181152,-0.020584404468536377
5451,115450946,-43,200,0.020828604698181152,-0.020584404468536377
5452,115451057,-44,200,0.020828604698181152,-0.020584404468536377
5453,115451279,-44,200,0.020828604698181152,-0.020584404468536377
5454,115451472,-44,200,0.020828604698181152,-0.020584404468536377
5455,115451654,-45,200,0.020828604698181152,-0.020584404468536377
5456,115451747,-45,200,0.020828604698181152,-0.020584404468536377
5457,115451867,-45,200,0.020828604698181152,-0.020584404468536377
5458,115451969,-45,200,0.020828604698181152,-0.020584404468536377
5459,115452098,-45,200,0.020828604698181152,-0.020584404468536377
5460,115452191,-45,200,0.020828604698181152,-0.020584404468536377
5461,115452311,-46,200,0.020828604698181152,-0.020584404468536377
5462,115452422,-46,200,0.020828604698181152,-0.020584404468536377
5463,115452542,-46,200,0.020828604698181152,-0.020584404468536377
5464,115452635,-46,200,0.020828604698181152,-0.020584404468536377
5465,115452737,-46,200,0.020828604698181152,-0.020584404468536377
5466,115452821,-47,200,0.020828604698181152,-0.020584404468536377
5467,115452923,-47,200,0.020828604698181152,-0.020584404468536377
5468,115453034,-47,200,0.020828604698181152,-0.020584404468536377
5469,115453127,-47,200,0.020828604698181152,-0.020584404468536377
5470,115453238,-47,200,0.020828604698181152,-0.020584404468536377
5471,115453376,-47,200,0.020828604698181152,-0.020584404468536377
5472,115453487,-48,200,0.020828604698181152,-0.020584404468536377
5473,115453589,-48,200,0.020828604698181152,-0.020584404468536377
5474,115453673,-48,200,0.020828604698181152,-0.020584404468536377
5475,115453784,-48,200,0.020828604698181152,-0.020584404468536377
5476,115453877,-48,200,0.020828604698181152,-0.020584404468536377
5477,115453979,-48,200,0.020828604698181152,-0.020584404468536377
5478,115454081,-48,200,0.020828604698181152,-0.020584404468536377
5479,115454183,-48,200,0.020828604698181152,-0.020584404468536377
5480,115454321,-48,200,0.020828604698181152,-0.020584404468536377
5481,115454423,-48,200,0.020828604698181152,-0.020584404468536377
5482,115454525,-47,200,0.020828604698181152,-0.020584404468536377
5483,115454645,-47,200,0.020828604698181152,-0.020584404468536377
5484,115454756,-47,200,0.020828604698181152,-0.020584404468536377
5485,115454867,-47,200,0.020828604698181152,-0.020584404468536377
5486,115456991,-43,200,0.020828604698181152,-0.020584404468536377
5487,115457084,-42,200,0.020828604698181152,-0.020584404468536377
5488,115457213,-42,200,0.020828604698181152,-0.020584404468536377
5489,115457360,-42,200,0.020828604698181152,-0.020584404468536377
5490,115457516,-42,200,0.020828604698181152,-0.020584404468536377
5491,115457636,-42,200,0.020828604698181152,-0.020584404468536377
5492,115457747,-42,200,0.020828604698181152,-0.020584404468536377
5493,115457876,-41,200,0.020828604698181152,-0.020584404468536377
5494,115457987,-41,200,0.020828604698181152,-0.020584404468536377
5495,115458116,-41,200,0.020828604698181152,-0.020584404468536377
5496,115458502,-40,200,0.020828604698181152,-0.020584404468536377
5497,115458595,-40,200,0.020828604698181152,-0.020584404468536377
5498,115458715,-40,200,0.020828604698181152,-0.020584404468536377
5499,115458799,-40,200,0.020828604698181152,-0.020584404468536377
5500,115458901,-40,200,0.020828604698181152,-0.020584404468536377
5501,115458985,-40,200,0.020828604698181152,-0.020584404468536377
5502,115459132,-40,200,0.020828604698181152,-0.020584404468536377
5503,115459288,-40,200,0.020828604698181152,-0.020584404468536377
5504,115459408,-40,200,0.020828604698181152,-0.020584404468536377
5505,115459588,-40,200,0.020828604698181152,-0.020584404468536377
5506,115459705,-40,200,0.020828604698181152,-0.020584404468536377
5507,115459789,-40,200,0.020828604698181152,-0.020584404468536377
5508,115460004,-39,200,0.020828604698181152,-0.020584404468536377
5509,115460106,-40,200,0.020828604698181152,-0.020584404468536377
5510,115460208,-40,200,0.020828604698181152,-0.020584404468536377
5511,115460337,-40,200,0.020828604698181152,-0.020584404468536377
5512,115460439,-40,200,0.020828604698181152,-0.020584404468536377
5513,115460550,-40,200,0.020828604698181152,-0.020584404468536377
5514,115460652,-40,200,0.020828604698181152,-0.020584404468536377
5515,115460799,-40,200,0.020828604698181152,-0.020584404468536377
5516,115460928,-40,200,0.020828604698181152,-0.020584404468536377
5517,115461021,-40,200,0.020828604698181152,-0.020584404468536377
5518,115461150,-40,200,0.020828604698181152,-0.020584404468536377
5519,115461252,-40,200,0.020828604698181152,-0.020584404468536377
5520,115461354,-40,200,0.020828604698181152,-0.020584404468536377
5521,115461536,-40,200,0.020828604698181152,-0.020584404468536377
5522,115461665,-40,200,0.020828604698181152,-0.020584404468536377
5523,115461776,-40,200,0.020828604698181152,-0.020584404468536377
5524,115461914,-41,200,0.020828604698181152,-0.020584404468536377
5525,115462034,-41,200,0.020828604698181152,-0.020584404468536377
5526,115462154,-41,200,0.020828604698181152,-0.020584404468536377
5527,115462265,-41,200,0.020828604698181152,-0.020584404468536377
5528,115462430,-42,200,0.020828604698181152,-0.020584404468536377
5529,115462646,-42,200,0.020828604698181152,-0.020584404468536377
5530,115462739,-43,200,0.020828604698181152,-0.020584404468536377
5531,115462850,-43,200,0.020828604698181152,-0.020584404468536377
5532,115463001,-43,200,0.020828604698181152,-0.020584404468536377
5533,115463130,-44,200,0.020828604698181152,-0.020584404468536377
5534,115463223,-44,200,0.020828604698181152,-0.020584404468536377
5535,115463388,-44,200,0.020828604698181152,-0.020584404468536377
5536,115463481,-44,200,0.020828604698181152,-0.020584404468536377
5537,115463637,-45,200,0.020828604698181152,-0.020584404468536377
5538,115463748,-45,200,0.020828604698181152,-0.020584404468536377
5539,115463928,-46,200,0.020828604698181152,-0.020584404468536377
5540,115464030,-47,200,0.020828604698181152,-0.020584404468536377
5541,115464141,-47,200,0.020828604698181152,-0.020584404468536377
5542,115464234,-48,200,0.020828604698181152,-0.020584404468536377
5543,115464345,-48,200,0.020828604698181152,-0.020584404468536377
5544,115464465,-49,200,0.020828604698181152,-0.020584404468536377
5545,115464567,-49,200,0.020828604698181152,-0.020584404468536377
5546,115464705,-50,200,0.020828604698181152,-0.020584404468536377
5547,115464798,-51,200,0.020828604698181152,-0.020584404468536377
5548,115464900,-51,200,0.020828604698181152,-0.020584404468536377
5549,115465011,-52,200,0.020828604698181152,-0.020584404468536377
5550,115465113,-53,200,0.020828604698181152,-0.020584404468536377
5551,115465224,-53,200,0.020828604698181152,-0.020584404468536377
5552,115465326,-54,200,0.020828604698181152,-0.020584404468536377
5553,115465428,-54,200,0.020828604698181152,-0.020584404468536377
5554,115465539,-54,200,0.020828604698181152,-0.020584404468536377
5555,115465623,-54,200,0.020828604698181152,-0.020584404468536377
5556,115465716,-54,200,0.020828604698181152,-0.020584404468536377
5557,115465845,-53,200,0.020828604698181152,-0.020584404468536377
5558,115466887,-48,200,0.020828604698181152,-0.020584404468536377
5559,115466971,-47,200,0.020828604698181152,-0.020584404468536377
5560,115467082,-47,200,0.020828604698181152,-0.020584404468536377
5561,115467184,-47,200,0.020828604698181152,-0.020584404468536377
5562,115467322,-46,200,0.020828604698181152,-0.020584404468536377
5563,115468408,-44,200,0.020828604698181152,-0.020584404468536377
5564,115468528,-44,200,0.020828604698181152,-0.020584404468536377
5565,115468630,-44,200,0.020828604698181152,-0.020584404468536377
5566,115468714,-44,200,0.020828604698181152,-0.020584404468536377
5567,115468834,-44,200,0.020828604698181152,-0.020584404468536377
5568,115469020,-44,200,0.020828604698181152,-0.020584404468536377
5569,115469122,-44,200,0.020828604698181152,-0.020584404468536377
5570,115469206,-44,200,0.020828604698181152,-0.020584404468536377
5571,115469527,-44,200,0.020828604698181152,-0.020584404468536377
5572,115469620,-44,200,0.020828604698181152,-0.020584404468536377
5573,115469722,-44,200,0.020828604698181152,-0.020584404468536377
5574,115469806,-44,200,0.020828604698181152,-0.020584404468536377
5575,115469899,-44,200,0.020828604698181152,-0.020584404468536377
5576,115470019,-44,200,0.020828604698181152,-0.020584404468536377
5577,115471405,-45,200,0.020828604698181152,-0.020584404468536377
5578,115471525,-45,200,0.020828604698181152,-0.020584404468536377
5579,115471654,-46,200,0.020828604698181152,-0.020584404468536377
5580,115471747,-46,200,0.020828604698181152,-0.020584404468536377
5581,115471840,-47,200,0.020828604698181152,-0.020584404468536377
5582,115472006,-47,200,0.020828604698181152,-0.020584404468536377
5583,115472099,-47,200,0.020828604698181152,-0.020584404468536377
5584,115472192,-47,200,0.020828604698181152,-0.020584404468536377
5585,115472330,-47,200,0.020828604698181152,-0.020584404468536377
5586,115472423,-47,200,0.020828604698181152,-0.020584404468536377
5587,115472534,-47,200,0.020828604698181152,-0.020584404468536377
5588,115472645,-48,200,0.020828604698181152,-0.020584404468536377
5589,115472738,-48,200,0.020828604698181152,-0.020584404468536377
5590,115472876,-48,200,0.020828604698181152,-0.020584404468536377
5591,115472960,-48,200,0.020828604698181152,-0.020584404468536377
5592,115473062,-49,200,0.020828604698181152,-0.020584404468536377
5593,115473173,-49,200,0.020828604698181152,-0.020584404468536377
5594,115473284,-49,200,0.020828604698181152,-0.020584404468536377
5595,115475140,-47,200,0.020828604698181152,-0.020584404468536377
5596,115475233,-47,200,0.020828604698181152,-0.020584404468536377
5597,115475317,-47,200,0.020828604698181152,-0.020584404468536377
5598,115475428,-47,200,0.020828604698181152,-0.020584404468536377
5599,115475557,-46,200,0.020828604698181152,-0.020584404468536377
5600,115475650,-46,200,0.020828604698181152,-0.020584404468536377
5601,115475761,-46,200,0.020828604698181152,-0.020584404468536377
5602,115475845,-46,200,0.020828604698181152,-0.020584404468536377
5603,115475956,-46,200,0.020828604698181152,-0.020584404468536377
5604,115476067,-46,200,0.020828604698181152,-0.020584404468536377
