Index,Timestamp_US,RSSI,Throttle,VectorX,VectorY
5635,86648497,-44,200,0.0186617374420166,0.014969110488891602
5636,86648626,-44,200,0.0186617374420166,0.014969110488891602
5637,86648755,-44,200,0.0186617374420166,0.014969110488891602
5638,86648875,-43,200,0.0186617374420166,0.014969110488891602
5639,86648968,-44,200,0.0186617374420166,0.014969110488891602
5640,86649088,-44,200,0.0186617374420166,0.014969110488891602
5641,86649226,-45,200,0.0186617374420166,0.014969110488891602
5642,86649310,-45,200,0.0186617374420166,0.014969110488891602
5643,86649421,-46,200,0.0186617374420166,0.014969110488891602
5644,86649514,-46,200,0.0186617374420166,0.014969110488891602
5645,86649679,-47,200,0.0186617374420166,0.014969110488891602
5646,86649790,-49,200,0.0186617374420166,0.014969110488891602
5647,86649901,-50,200,0.0186617374420166,0.014969110488891602
5648,86650048,-53,200,0.0186617374420166,0.014969110488891602
5649,86650159,-55,200,0.0186617374420166,0.014969110488891602
5650,86650369,-57,200,0.0186617374420166,0.014969110488891602
5651,86650480,-55,200,0.0186617374420166,0.014969110488891602
5652,86650681,-50,200,0.0186617374420166,0.014969110488891602
5653,86650801,-49,200,0.0186617374420166,0.014969110488891602
5654,86650939,-47,200,0.0186617374420166,0.014969110488891602
5655,86651077,-46,200,0.0186617374420166,0.014969110488891602
5656,86651179,-45,200,0.0186617374420166,0.014969110488891602
5657,86651344,-45,200,0.0186617374420166,0.014969110488891602
5658,86651455,-44,200,0.0186617374420166,0.014969110488891602
5659,86651548,-44,200,0.0186617374420166,0.014969110488891602
5660,86651686,-44,200,0.0186617374420166,0.014969110488891602
5661,86651779,-43,200,0.0186617374420166,0.014969110488891602
5662,86651863,-43,200,0.0186617374420166,0.014969110488891602
5663,86651965,-43,200,0.0186617374420166,0.014969110488891602
5664,86652076,-43,200,0.0186617374420166,0.014969110488891602
5665,86652205,-43,200,0.0186617374420166,0.014969110488891602
5666,86652298,-43,200,0.0186617374420166,0.014969110488891602
5667,86652382,-43,200,0.0186617374420166,0.014969110488891602
5668,86652484,-43,200,0.0186617374420166,0.014969110488891602
5669,86652595,-43,200,0.0186617374420166,0.014969110488891602
5670,86652697,-43,200,0.0186617374420166,0.014969110488891602
5671,86652817,-43,200,0.0186617374420166,0.014969110488891602
5672,86652919,-43,200,0.0186617374420166,0.014969110488891602
5673,86653057,-44,200,0.0186617374420166,0.014969110488891602
5674,86653186,-43,200,0.0186617374420166,0.014969110488891602
5675,86653288,-43,200,0.0186617374420166,0.014969110488891602
5676,86653408,-43,200,0.0186617374420166,0.014969110488891602
5677,86653510,-43,200,0.0186617374420166,0.014969110488891602
5678,86653594,-43,200,0.0186617374420166,0.014969110488891602
5679,86653750,-43,200,0.0186617374420166,0.014969110488891602
5680,86653933,-42,200,0.0186617374420166,0.014969110488891602
5681,86654017,-42,200,0.0186617374420166,0.014969110488891602
5682,86654101,-42,200,0.0186617374420166,0.014969110488891602
5683,86654221,-41,200,0.0186617374420166,0.014969110488891602
5684,86654341,-41,200,0.0186617374420166,0.014969110488891602
5685,86654443,-40,200,0.0186617374420166,0.014969110488891602
5686,86654545,-40,200,0.0186617374420166,0.014969110488891602
5687,86654629,-40,200,0.0186617374420166,0.014969110488891602
5688,86654749,-40,200,0.0186617374420166,0.014969110488891602
5689,86654869,-39,200,0.0186617374420166,0.014969110488891602
5690,86654971,-40,200,0.0186617374420166,0.014969110488891602
5691,86655100,-40,200,0.0186617374420166,0.014969110488891602
5692,86655211,-40,200,0.0186617374420166,0.014969110488891602
5693,86655304,-40,200,0.0186617374420166,0.014969110488891602
5694,86655397,-40,200,0.0186617374420166,0.014969110488891602
5695,86655490,-40,200,0.0186617374420166,0.014969110488891602
5696,86655601,-41,200,0.0186617374420166,0.014969110488891602
5697,86655694,-41,200,0.0186617374420166,0.014969110488891602
5698,86655787,-41,200,0.0186617374420166,0.014969110488891602
5699,86655880,-41,200,0.0186617374420166,0.014969110488891602
5700,86655982,-42,200,0.0186617374420166,0.014969110488891602
5701,86656075,-42,200,0.0186617374420166,0.014969110488891602
5702,86656186,-43,200,0.0186617374420166,0.014969110488891602
5703,86656315,-43,200,0.007278561592102051,0.0335545539855957
5704,86656524,-44,200,0.0186617374420166,0.014969110488891602
5705,86656737,-45,200,0.0186617374420166,0.014969110488891602
5706,86656821,-45,200,0.0186617374420166,0.014969110488891602
5707,86656914,-46,200,0.0186617374420166,0.014969110488891602
5708,86657007,-46,200,0.0186617374420166,0.014969110488891602
5709,86657256,-47,200,0.0186617374420166,0.014969110488891602
5710,86657349,-47,200,0.0186617374420166,0.014969110488891602
5711,86657478,-47,200,0.0186617374420166,0.014969110488891602
5712,86657571,-47,200,0.0186617374420166,0.014969110488891602
5713,86657655,-47,200,0.0186617374420166,0.014969110488891602
5714,86657775,-47,200,0.0186617374420166,0.014969110488891602
5715,86657868,-47,200,0.0186617374420166,0.014969110488891602
5716,86659315,-47,200,0.0186617374420166,0.014969110488891602
5717,86659528,-47,200,0.0186617374420166,0.014969110488891602
5718,86659639,-48,200,0.0186617374420166,0.014969110488891602
5719,86659741,-48,200,0.0186617374420166,0.014969110488891602
5720,86659843,-48,200,0.0186617374420166,0.014969110488891602
5721,86659927,-48,200,0.0186617374420166,0.014969110488891602
5722,86660020,-48,200,0.0186617374420166,0.014969110488891602
5723,86660131,-48,200,0.0186617374420166,0.014969110488891602
5724,86660233,-48,200,0.0186617374420166,0.014969110488891602
5725,86660398,-48,200,0.0186617374420166,0.014969110488891602
5726,86660527,-48,200,0.0186617374420166,0.014969110488891602
5727,86660758,-48,200,0.0186617374420166,0.014969110488891602
5728,86660860,-47,200,0.0186617374420166,0.014969110488891602
5729,86660971,-47,200,0.0186617374420166,0.014969110488891602
5730,86661055,-47,200,0.0186617374420166,0.014969110488891602
5731,86661175,-47,200,0.0186617374420166,0.014969110488891602
5732,86661268,-47,200,0.0186617374420166,0.014969110488891602
5733,86661379,-47,200,0.0186617374420166,0.014969110488891602
5734,86661517,-47,200,0.0186617374420166,0.014969110488891602
5735,86661637,-47,200,0.0186617374420166,0.014969110488891602
5736,86661748,-47,200,0.0186617374420166,0.014969110488891602
5737,86661859,-47,200,0.0186617374420166,0.014969110488891602
5738,86661970,-47,200,0.0186617374420166,0.014969110488891602
5739,86662063,-47,200,0.0186617374420166,0.014969110488891602
5740,86662174,-48,200,0.0186617374420166,0.014969110488891602
5741,86662267,-48,200,0.0186617374420166,0.014969110488891602
5742,86662396,-48,200,0.0186617374420166,0.014969110488891602
5743,86662480,-48,200,0.0186617374420166,0.014969110488891602
5744,86662600,-48,200,0.0186617374420166,0.014969110488891602
5745,86662693,-49,200,0.0186617374420166,0.014969110488891602
5746,86662813,-49,200,0.0186617374420166,0.014969110488891602
5747,86662933,-50,200,0.0186617374420166,0.014969110488891602
5748,86663026,-50,200,0.0186617374420166,0.014969110488891602
5749,86663137,-50,200,0.0186617374420166,0.014969110488891602
5750,86663701,-52,200,0.0186617374420166,0.014969110488891602
5751,86663812,-54,200,0.0186617374420166,0.014969110488891602
5752,86663914,-55,200,0.0186617374420166,0.014969110488891602
5753,86664016,-54,200,0.0186617374420166,0.014969110488891602
5754,86664109,-53,200,0.0186617374420166,0.014969110488891602
5755,86664211,-53,200,0.0186617374420166,0.014969110488891602
5756,86664313,-54,200,0.0186617374420166,0.014969110488891602
5757,86664424,-54,200,0.0186617374420166,0.014969110488891602
5758,86664544,-54,200,0.0186617374420166,0.014969110488891602
5759,86664628,-55,200,0.0186617374420166,0.014969110488891602
5760,86664721,-56,200,0.0186617374420166,0.014969110488891602
5761,86664814,-55,200,0.0186617374420166,0.014969110488891602
5762,86664916,-56,200,0.0186617374420166,0.014969110488891602
5763,86665027,-56,200,0.0186617374420166,0.014969110488891602
5764,86665129,-56,200,0.0186617374420166,0.014969110488891602
5765,86665213,-56,200,0.0186617374420166,0.014969110488891602
5766,86665297,-56,200,0.0186617374420166,0.014969110488891602
5767,86665510,-56,200,0.0186617374420166,0.014969110488891602
5768,86665657,-55,200,0.0186617374420166,0.014969110488891602
5769,86665768,-54,200,0.0186617374420166,0.014969110488891602
5770,86665906,-54,200,0.0186617374420166,0.014969110488891602
5771,86666008,-54,200,0.0186617374420166,0.014969110488891602
5772,86666119,-54,200,0.0186617374420166,0.014969110488891602
5773,86666221,-54,200,0.0186617374420166,0.014969110488891602
5774,86666332,-53,200,0.0186617374420166,0.014969110488891602
5775,86666434,-53,200,0.0186617374420166,0.014969110488891602
5776,86666545,-53,200,0.0186617374420166,0.014969110488891602
5777,86666638,-53,200,0.0186617374420166,0.014969110488891602
5778,86666758,-53,200,0.0186617374420166,0.014969110488891602
5779,86666860,-54,200,0.0186617374420166,0.014969110488891602
5780,86666962,-54,200,0.0186617374420166,0.014969110488891602
5781,86667064,-54,200,0.0186617374420166,0.014969110488891602
5782,86667175,-55,200,0.0186617374420166,0.014969110488891602
5783,86667286,-56,200,0.0186617374420166,0.014969110488891602
5784,86667379,-56,200,0.0186617374420166,0.014969110488891602
5785,86667637,-56,200,0.0186617374420166,0.014969110488891602
5786,86667748,-55,200,0.0186617374420166,0.014969110488891602
5787,86667850,-55,200,0.0186617374420166,0.014969110488891602
5788,86667988,-54,200,0.0186617374420166,0.014969110488891602
5789,86668117,-53,200,0.0186617374420166,0.014969110488891602
5790,86668219,-52,200,0.0186617374420166,0.014969110488891602
5791,86668321,-52,200,0.0186617374420166,0.014969110488891602
5792,86668423,-51,200,0.0186617374420166,0.014969110488891602
5793,86668516,-51,200,0.0186617374420166,0.014969110488891602
5794,86668645,-50,200,0.0186617374420166,0.014969110488891602
5795,86668783,-50,200,0.0186617374420166,0.014969110488891602
5796,86668912,-49,200,0.0186617374420166,0.014969110488891602
5797,86669023,-49,200,0.0186617374420166,0.014969110488891602
5798,86669134,-49,200,0.0186617374420166,0.014969110488891602
5799,86669227,-49,200,0.0186617374420166,0.014969110488891602
5800,86669347,-48,200,0.0186617374420166,0.014969110488891602
5801,86669467,-48,200,0.0186617374420166,0.014969110488891602
5802,86669560,-48,200,0.0186617374420166,0.014969110488891602
5803,86669671,-48,200,0.0186617374420166,0.014969110488891602
5804,86669773,-48,200,0.0186617374420166,0.014969110488891602
5805,86669857,-49,200,0.0186617374420166,0.014969110488891602
5806,86669959,-49,200,0.0186617374420166,0.014969110488891602
5807,86670043,-49,200,0.0186617374420166,0.014969110488891602
5808,86670145,-49,200,0.0186617374420166,0.014969110488891602
5809,86670238,-49,200,0.0186617374420166,0.014969110488891602
5810,86670358,-50,200,0.0186617374420166,0.014969110488891602
5811,86670460,-50,200,0.0186617374420166,0.014969110488891602
5812,86670544,-50,200,0.0186617374420166,0.014969110488891602
5813,86670682,-50,200,0.0186617374420166,0.014969110488891602
5814,86670766,-50,200,0.0186617374420166,0.014969110488891602
5815,86670868,-51,200,0.0186617374420166,0.014969110488891602
5816,86670952,-50,200,0.0186617374420166,0.014969110488891602
5817,86671063,-50,200,0.0186617374420166,0.014969110488891602
5818,86671165,-49,200,0.0186617374420166,0.014969110488891602
5819,86671276,-49,200,0.0186617374420166,0.014969110488891602
5820,86671396,-48,200,0.0186617374420166,0.014969110488891602
5821,86671525,-48,200,0.0186617374420166,0.014969110488891602
5822,86671627,-47,200,0.0186617374420166,0.014969110488891602
5823,86671747,-47,200,0.0186617374420166,0.014969110488891602
5824,86671849,-47,200,0.0186617374420166,0.014969110488891602
5825,86671978,-46,200,0.0186617374420166,0.014969110488891602
5826,86672071,-46,200,0.0186617374420166,0.014969110488891602
5827,86672164,-46,200,0.0186617374420166,0.014969110488891602
5828,86672275,-46,200,0.0186617374420166,0.014969110488891602
5829,86672395,-45,200,0.0186617374420166,0.014969110488891602
5830,86672506,-45,200,0.0186617374420166,0.014969110488891602
5831,86672608,-45,200,0.0186617374420166,0.014969110488891602
5832,86672737,-46,200,0.0186617374420166,0.014969110488891602
5833,86672839,-46,200,0.0186617374420166,0.014969110488891602
5834,86672923,-46,200,0.0186617374420166,0.014969110488891602
5835,86673025,-46,200,0.0186617374420166,0.014969110488891602
5836,86673127,-47,200,0.0186617374420166,0.014969110488891602
5837,86673265,-47,200,0.0186617374420166,0.014969110488891602
5838,86673367,-48,200,0.0186617374420166,0.014969110488891602
5839,86673496,-49,200,0.0186617374420166,0.014969110488891602
5840,86673589,-49,200,0.0186617374420166,0.014969110488891602
5841,86673700,-50,200,0.0186617374420166,0.014969110488891602
5842,86673793,-51,200,0.0186617374420166,0.014969110488891602
5843,86673886,-52,200,0.0186617374420166,0.014969110488891602
5844,86673979,-53,200,0.0186617374420166,0.014969110488891602
5845,86674099,-54,200,0.0186617374420166,0.014969110488891602
5846,86674210,-57,200,0.0186617374420166,0.014969110488891602
5847,86674303,-59,200,0.0186617374420166,0.014969110488891602
5848,86674414,-60,200,0.0186617374420166,0.014969110488891602
5849,86674507,-61,200,0.0186617374420166,0.014969110488891602
5850,86674600,-62,200,0.0186617374420166,0.014969110488891602
5851,86674693,-61,200,0.0186617374420166,0.014969110488891602
5852,86674786,-60,200,0.0186617374420166,0.014969110488891602
5853,86674990,-56,200,0.0186617374420166,0.014969110488891602
5854,86675074,-55,200,0.0186617374420166,0.014969110488891602
5855,86675167,-54,200,0.0186617374420166,0.014969110488891602
5856,86675296,-53,200,0.0186617374420166,0.014969110488891602
5857,86675389,-52,200,0.0186617374420166,0.014969110488891602
5858,86675482,-52,200,0.0186617374420166,0.014969110488891602
5859,86675620,-51,200,0.0186617374420166,0.014969110488891602
5860,86675731,-50,200,0.0186617374420166,0.014969110488891602
5861,86675878,-50,200,0.0186617374420166,0.014969110488891602
5862,86675989,-49,200,0.0186617374420166,0.014969110488891602
5863,86676091,-48,200,0.0186617374420166,0.014969110488891602
5864,86676211,-48,200,0.0186617374420166,0.014969110488891602
5865,86676304,-48,200,0.0186617374420166,0.014969110488891602
5866,86676397,-47,200,0.0186617374420166,0.014969110488891602
5867,86676508,-47,200,0.0186617374420166,0.014969110488891602
5868,86676628,-47,200,0.0186617374420166,0.014969110488891602
5869,86676748,-46,200,0.0186617374420166,0.014969110488891602
5870,86676877,-46,200,0.0186617374420166,0.014969110488891602
5871,86677006,-46,200,0.0186617374420166,0.014969110488891602
5872,86677126,-46,200,0.0186617374420166,0.014969110488891602
5873,86677228,-45,200,0.0186617374420166,0.014969110488891602
5874,86677357,-45,200,0.0186617374420166,0.014969110488891602
5875,86677477,-45,200,0.0186617374420166,0.014969110488891602
5876,86677579,-45,200,0.0186617374420166,0.014969110488891602
5877,86677681,-45,200,0.0186617374420166,0.014969110488891602
5878,86677864,-46,200,0.0186617374420166,0.014969110488891602
5879,86678002,-46,200,0.0186617374420166,0.014969110488891602
5880,86678113,-47,200,0.0186617374420166,0.014969110488891602
5881,86678224,-48,200,0.0186617374420166,0.014969110488891602
5882,86678344,-49,200,0.0186617374420166,0.014969110488891602
5883,86678482,-51,200,0.0186617374420166,0.014969110488891602
5884,86678629,-53,200,0.0186617374420166,0.014969110488891602
